43028,1258.9,1258.9,1258.9,1258.9,NaN
43031,1252.3,1252.4,1232.6,1236.9,1371
43032,1241.8,1251.8,1227.1,1247.6,1690
43033,1250.4,1261,1245.3,1257.6,1478
43034,1261.3,1276,1255.5,1273.9,1710
43035,1275.9,1307.9,1270.7,1298.4,809
43038,1312,1318,1270.5,1311.2,532
43039,1311.4,1350,1275.1,1304.6,184
43040,1323,1365.5,1323,1365.5,2580
43041,1369.9,1420.1,1345.1,1419.4,4112
43042,1421,1474,1421,1467.3,5359
43045,1468.9,1525.9,1468.9,1525.9,2859
43046,1539.8,1586.9,1529.3,1586.9,4880
43047,1604,1650.3,1604,1650.3,1916
43048,1699.8,1716.3,1699.8,1716.3,68
43049,1767.7,1767.7,1647.7,1647.7,1301
43052,1598.3,1713.6,1581.8,1713.6,4066
43053,1725,1782,1647.5,1657.8,3429
43054,1661,1703.6,1626,1655.4,2351
43055,1652.1,1675,1613.8,1625.8,1412
43056,1636,1643.5,1616.3,1624.5,1194
43059,1660,1689.4,1660,1689.4,781
43060,1740,1756.9,1690.9,1716,1408
43061,1714.4,1767.4,1692.1,1707.2,855
43062,1740,1775.4,1720,1769.6,500
43063,1766.4,1770.8,1716.6,1717.5,291
43066,1705.8,1764,1702,1733.7,173
43067,1737,1764.8,1719.2,1756.1,187
43068,1785,1808.7,1780,1807,147
43069,1841.4,1861.2,1790,1817.5,101
43070,1871.7,1936.3,1826.3,1923.2,1730
43073,1960.6,1991.9,1874.9,1910.3,2309
43074,1886.1,1923.9,1876.2,1895.2,1847
43075,1892.1,1913.6,1846.1,1854.5,1613
43076,1852.8,1872,1791.3,1860.1,2718
43077,1872,1915.9,1854,1904.3,1925
43080,1881,1881,1828.2,1828.2,1449
43081,1782.1,1801.9,1755.1,1759.7,1719
43082,1721,1784.9,1689.4,1695.2,2449
43083,1723.9,1723.9,1642,1648.9,2105
43084,1636.4,1640.1,1583,1583,1494
43087,1553,1617.9,1540,1604.1,2006
43088,1629.9,1668.2,1626.1,1664.6,1226
43089,1699,1704,1598.1,1598.1,1695
43090,1574.9,1662,1548,1657.5,2296
43091,1665.9,1690,1620.1,1657.6,1192
43095,1680,1681.8,1609,1644.7,722
43096,1653.2,1687.9,1634.4,1682.9,489
43097,1682,1750.2,1676.4,1745.8,361
43098,1744.6,1798,1720,1757.1,177
43101,1675,1675,1643.8,1643.8,855
43102,1596.3,1649,1578.1,1578.1,2402
43103,1598.9,1631.7,1582,1622.2,2089
43104,1646,1674.9,1633.2,1659.2,1732
43105,1675,1710,1656.8,1671.8,1718
43108,1673.9,1673.9,1635.1,1643.8,1147
43109,1630.9,1677.7,1594.5,1609.7,1966
43110,1623.9,1635,1592.5,1625,1385
43111,1639.9,1673.7,1623.2,1670.1,2078
43112,1648.6,1670,1628,1657.4,1688
43115,1624,1643.9,1591.2,1595,1094
43116,1580.6,1604,1531.2,1555.3,1782
43117,1569.9,1591,1562.3,1581.8,1201
43118,1600,1609,1518.6,1521.3,1585
43119,1535,1562.7,1516,1543.3,1263
43122,1532,1537.2,1499,1507,1215
43123,1500,1544,1482.1,1533.7,1792
43124,1522,1524.8,1493.1,1502.3,888
43125,1477,1521,1473,1505.2,800
43129,1518,1539.5,1511,1529.4,285
43130,1535.1,1535.1,1494,1506.9,166
43131,1505,1534.6,1472,1519.6,129
43132,1539.9,1573,1528.1,1565.4,1078
43133,1576,1603,1565,1571.7,1526
43136,1562,1572.5,1508.9,1508.9,1122
43137,1487,1520.9,1476.1,1501.4,1225
43138,1507,1516.5,1441.4,1446.6,1311
43139,1461,1464.8,1398,1414,1107
43140,1407.9,1443.8,1395.5,1436.5,1299
43143,1414,1455,1400,1434.2,957
43144,1434.2,1434.2,1434.2,1434.2,NaN
43145,1427,1453.5,1376.9,1382.6,1150
43146,1374.4,1397,1338,1346.2,1365
43147,1328,1366.2,1319.9,1356,1092
43150,1361,1369.8,1315.4,1315.4,839
43151,1281.2,1300,1262.8,1262.9,718
43152,1266.1,1306.5,1243.5,1289.7,1144
43153,1299.8,1299.8,1246,1251.1,529
43154,1249,1293,1249,1283.3,327
43157,1302,1321.7,1282,1317.3,219
43158,1330,1347,1276.7,1279.5,426
43159,1268,1289.8,1242,1285.5,138
43160,1307.9,1309,1269.5,1278.1,1032
43161,1278.1,1278.1,1278.1,1278.1,NaN
43164,1280,1280,1242.3,1250.2,1203
43165,1245,1273.5,1223.3,1235.3,2079
43166,1228,1243.8,1206.3,1210.5,1882
43167,1211.1,1243.3,1206.8,1239.5,1594
43168,1235.1,1246.2,1206.6,1214.9,1449
43171,1208.1,1237,1208,1228.5,1080
43172,1225,1235,1179.4,1182.9,1519
43173,1174.9,1196,1154,1157,1650
43174,1159,1171.7,1146.8,1160.3,1349
43175,1171,1206.7,1168,1206.7,1667
43178,1242.9,1242.9,1183,1189.1,1448
43179,1190,1236.6,1185.5,1235.4,1345
43180,1235,1281.5,1215,1278,2070
43181,1277.1,1329.1,1269,1329.1,930
43182,1346.2,1382.2,1314.1,1380.3,567
43185,1410,1435.5,1375,1435.2,330
43186,1478,1478.2,1434.8,1477.2,411
43187,1470,1521,1460,1512.6,135
43192,1338,1371.2,1338,1371.2,927
43193,1386.1,1426,1374.2,1425.7,1868
43194,1403,1468.4,1388.7,1403.5,2258
43195,1405,1459.6,1405,1456.8,1032
43196,1444,1473,1415,1419.6,1179
43199,1416,1416,1367,1377.8,952
43200,1372.2,1418,1366,1412.6,982
43201,1411.1,1440,1394.1,1433.3,794
43202,1448.6,1456.7,1405,1418.8,809
43203,1420.1,1430,1401.3,1407.8,616
43206,1401.5,1449,1400.2,1442.1,687
43207,1437,1464.5,1427,1461.5,611
43208,1457,1461.4,1422.5,1436.4,511
43209,1416.4,1464.5,1407,1415.5,648
43210,1421,1421,1387.2,1394.5,295
43213,1412,1450.2,1412,1450.2,413
43214,1447,1488,1447,1481.7,428
43215,1488,1515,1468,1504.8,266
43216,1486,1526,1481.1,1493.3,151
43217,1487.1,1514,1487.1,1499.6,361
43221,1281.9,1281.9,1281.9,1281.9,NaN
43222,1284.1,1300,1271.1,1289.9,779
43223,1289.9,1298,1274,1277.4,633
43224,1276.1,1310,1270.5,1300.3,707
43227,1309,1352.3,1309,1352.3,610
43228,1360,1396.8,1354,1370.3,1048
43229,1371,1405,1371,1393.1,512
43230,1394,1397,1365.2,1388.6,763
43231,1380,1380,1333.1,1333.2,562
43234,1347,1347,1279.9,1280.1,637
43235,1274.1,1314,1266.3,1304.8,592
43236,1314,1348,1305,1338.9,554
43237,1327.5,1335,1287.5,1294.6,510
43238,1295.9,1332,1294,1323.6,508
43241,1303.1,1343.4,1301.2,1314.9,437
43242,1305.9,1311.9,1262.4,1266.6,821
43243,1255.6,1274.9,1239.1,1249.1,406
43244,1251,1299,1250,1298.6,408
43245,1318.2,1343.9,1315.2,1338,437
43248,1300,1310,1284.5,1295,338
43249,1280.1,1305,1277.7,1302.2,83
43250,1290,1305,1290,1294.4,129
