43014,85.409,85.655,85.22,85.559,NaN
43017,85.615,86.166,85.508,86.114,NaN
43018,85.951,86.223,85.806,86.077,NaN
43019,86.099,86.185,85.855,85.871,NaN
43020,86.333,86.394,85.538,85.544,NaN
43021,86.249,86.476,86.024,86.32,NaN
43024,86.269,86.269,85.949,86.095,NaN
43025,85.821,86.3,85.722,85.83,NaN
43026,85.671,85.93,85.597,85.662,NaN
43027,85.927,85.991,85.443,85.718,NaN
43028,85.223,85.779,85.126,85.735,NaN
43031,85.907,85.959,85.53,85.597,NaN
43032,85.986,85.986,85.612,85.8,NaN
43033,85.528,86.139,85.387,86.008,NaN
43034,85.971,86.011,85.459,85.699,NaN
43035,85.38,85.454,85.024,85.204,NaN
43038,85.311,85.504,85.242,85.48,NaN
43039,85.587,85.662,85.452,85.577,NaN
43040,85.862,86.032,85.645,85.907,NaN
43041,85.683,85.861,85.327,85.35,NaN
43042,84.406,84.474,84.246,84.403,NaN
43045,84.54,84.929,84.54,84.796,NaN
43046,85.135,85.556,85.119,85.484,NaN
43047,85.779,85.82,85.216,85.257,NaN
43048,85.231,85.422,84.977,85.157,NaN
43049,85.551,85.762,85.293,85.711,NaN
43052,85.502,85.868,85.49,85.658,NaN
43053,85.708,85.977,85.569,85.722,NaN
43054,85.953,86.194,85.667,85.829,NaN
43055,85.889,86.201,85.74,86.175,NaN
43056,85.676,86.203,85.529,85.771,NaN
43059,85.785,86.388,85.785,86.265,NaN
43060,86.22,86.269,85.751,85.888,NaN
43061,85.856,86.062,85.778,85.947,NaN
43062,86.387,86.493,85.903,85.951,NaN
43063,85.863,86.284,85.839,86.19,NaN
43066,86.187,86.335,86.051,86.051,NaN
43067,85.949,86.09,85.618,85.633,NaN
43068,86.15,86.366,86.038,86.239,NaN
43069,86.941,87.055,86.603,86.624,NaN
43070,87.228,87.289,86.869,87.035,NaN
43073,86.929,86.935,86.368,86.901,NaN
43074,86.702,86.709,86.127,86.348,NaN
43075,86.568,86.573,86.168,86.307,NaN
43076,86.326,86.682,86.243,86.347,NaN
43077,87.002,87.176,86.78,86.797,NaN
43080,86.381,86.439,85.949,86.154,NaN
43081,85.953,86.216,85.778,85.905,NaN
43082,86.047,86.137,85.793,86.035,NaN
43083,86.421,86.568,86.26,86.553,NaN
43084,86.21,86.226,85.886,85.903,NaN
43087,85.609,86.273,85.479,85.77,NaN
43088,85.904,85.959,85.567,85.648,NaN
43089,85.741,85.983,85.689,85.927,NaN
43090,85.542,85.797,85.54,85.65,NaN
43091,85.704,85.819,85.595,85.633,NaN
43094,85.585,85.903,85.409,85.664,NaN
43095,85.634,85.698,85.598,85.615,NaN
43096,85.694,86.1,85.694,86.057,NaN
43097,86.124,86.314,86.088,86.096,NaN
43098,86.202,86.283,86.001,86.272,NaN
43101,86.301,86.301,85.992,86.044,NaN
43102,86.121,86.323,85.958,85.958,NaN
43103,86.439,86.439,86.161,86.211,NaN
43104,85.957,85.969,85.671,85.894,NaN
43105,85.933,86.063,85.721,85.802,NaN
43108,85.928,85.999,85.739,85.993,NaN
43109,86.199,86.25,85.948,86.25,NaN
43110,86.18,86.305,85.874,86.157,NaN
43111,85.886,86.126,85.805,85.87,NaN
43112,86.137,86.763,86.015,86.756,NaN
43115,87.147,87.654,87.04,87.441,NaN
43116,87.77,88.251,87.734,88.087,NaN
43117,88.368,88.379,87.926,88.16,NaN
43118,88.26,88.642,88.167,88.621,NaN
43119,88.625,88.847,88.534,88.706,NaN
43122,88.567,88.851,88.531,88.838,NaN
43123,89.344,89.348,88.954,88.975,NaN
43124,89.39,89.837,89.258,89.833,NaN
43125,90.738,90.963,90.548,90.637,NaN
43126,90.147,90.745,90.015,90.58,NaN
43129,89.872,89.953,89.428,89.47,NaN
43130,89.319,89.819,89.153,89.806,NaN
43131,90.2,90.453,89.911,89.916,NaN
43132,90.434,91.15,90.118,91.15,NaN
43133,91.454,91.567,90.841,91.141,NaN
43136,90.697,90.7,90.284,90.331,NaN
43137,89.838,89.917,89.567,89.689,NaN
43138,89.497,89.708,89.152,89.198,NaN
43139,89.438,89.45,88.993,89.366,NaN
43140,89.772,89.963,89.374,89.413,NaN
43143,89.151,89.242,88.904,89.165,NaN
43144,89.012,89.551,88.99,89.472,NaN
43145,89.253,89.258,88.738,88.738,NaN
43146,89.602,89.992,89.516,89.81,NaN
43147,90.158,90.527,90.098,90.398,NaN
43150,90.183,90.192,89.862,90.047,NaN
43151,90.126,90.78,90.01,90.533,NaN
43152,90.841,90.841,90.136,90.203,NaN
43153,90.499,90.521,90.202,90.266,NaN
43154,90.612,90.648,90.004,90.289,NaN
43157,90.576,91.08,90.497,91.073,NaN
43158,90.397,90.832,90.393,90.642,NaN
43159,90.199,90.824,90.199,90.412,NaN
43160,89.748,89.774,89.512,89.541,NaN
43161,89.823,89.983,89.645,89.897,NaN
43164,89.861,90.042,89.535,89.919,NaN
43165,90.162,90.204,89.798,90.141,NaN
43166,90.138,90.368,89.928,89.978,NaN
43167,90.231,90.431,90.171,90.355,NaN
43168,89.887,90.073,89.812,90.056,NaN
43171,90.016,90.225,90.016,90.055,NaN
43172,90.266,90.318,90.081,90.111,NaN
43173,90.716,90.973,90.493,90.524,NaN
43174,90.719,90.835,90.326,90.443,NaN
43175,90.504,90.779,90.371,90.655,NaN
43178,90.611,91.376,90.478,91.335,NaN
43179,91.485,91.68,91.358,91.384,NaN
43180,91.392,91.795,91.325,91.708,NaN
43181,92.185,92.28,92.025,92.181,NaN
43182,91.93,92.053,91.565,91.769,NaN
43185,91.961,92.348,91.849,92.241,NaN
43186,92.264,92.323,91.609,91.627,NaN
43187,92.033,92.418,91.945,92.285,NaN
43188,91.745,91.875,91.485,91.674,NaN
43189,91.457,91.639,91.397,91.599,NaN
43192,91.543,91.706,91.486,91.668,NaN
43193,91.486,91.585,91.192,91.303,NaN
43194,91.51,91.668,91.357,91.481,NaN
43195,91.558,91.59,91.222,91.242,NaN
43196,90.922,91.136,90.921,90.999,NaN
43199,91.46,91.74,91.396,91.707,NaN
43200,91.857,92.151,91.659,92.011,NaN
43201,92.128,92.748,92.128,92.597,NaN
43202,92.584,92.828,92.465,92.662,NaN
43203,92.969,93.272,92.752,92.959,NaN
43206,93.173,93.706,93.173,93.702,NaN
43207,93.838,94.344,93.78,94.093,NaN
43208,93.919,94.074,93.067,93.322,NaN
43209,93.442,93.684,93.13,93.675,NaN
43210,92.608,93.012,92.608,92.977,NaN
43213,92.813,92.995,92.699,92.75,NaN
43214,92.549,92.673,92.425,92.638,NaN
43215,92.947,93.372,92.947,93.314,NaN
43216,93.349,93.349,92.873,93.188,NaN
43217,93.061,93.101,91.769,91.819,NaN
43220,91.847,91.945,91.416,91.533,NaN
43221,91.737,91.743,91.11,91.19,NaN
43222,90.865,91.114,90.585,90.924,NaN
43223,90.633,90.762,90.4,90.522,NaN
43224,90.518,90.802,90.473,90.684,NaN
43227,90.622,90.994,90.588,90.867,NaN
43228,91.047,91.163,90.541,90.579,NaN
43229,91.133,91.442,90.982,91.442,NaN
43230,91.386,91.592,90.92,90.992,NaN
43231,90.862,91.432,90.78,91.386,NaN
43234,91.274,91.885,91.188,91.793,NaN
43235,91.771,92.18,91.402,92.118,NaN
43236,91.963,91.972,91.352,91.451,NaN
43237,91.873,91.873,91.269,91.329,NaN
43238,91.535,91.918,91.535,91.693,NaN
43241,91.352,91.583,91.146,91.412,NaN
43242,91.316,91.791,91.161,91.519,NaN
43243,91.376,91.57,91.145,91.152,NaN
43244,91.264,91.726,91.26,91.578,NaN
43245,91.3,91.302,90.305,90.419,NaN
43248,89.954,89.998,89.686,89.776,NaN
43249,90.068,90.301,89.743,89.923,NaN
43250,89.873,89.978,89.41,89.574,NaN
